playerName,team_name,label,date,318.0
A. Fábry,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2025-08-03,0.663366
A. Fábry,Universitatea Cluj,Metaloglobus vs Universitatea Cluj,2025-07-11,0.0479277
A. Fábry,Universitatea Cluj,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.00269462
A. Fábry,Universitatea Cluj,Universitatea Cluj vs Botoșani,2025-10-18,0.15044175
A. Fábry,Universitatea Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.008858010000000001
A. Fábry,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2025-08-09,0.0011498699999999999
A. Fábry,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2025-07-19,0.07712989
A. Gergely,Csikszereda,Csikszereda vs FCSB,2025-09-14,0.00155278
A. Gergely,Csikszereda,Csikszereda vs Metaloglobus,2025-09-22,2.75e-06
A. Gergely,Csikszereda,FCV Farul Constanţa vs Csikszereda,2025-11-03,3.819e-05
A. Gergely,Csikszereda,Unirea Slobozia vs Csikszereda,2025-07-21,0.01396834
A. Gheorghe,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,0.00594144
A. Gheorghe,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.00125021
A. Gheorghiță,FCSB,FCSB vs FCV Farul Constanţa,2025-07-26,0.00797287
A. Gheorghiță,FCSB,Petrolul 52 vs FCSB,2025-07-19,0.012356619999999999
A. Gheorghiță,Universitatea Cluj,Universitatea Cluj vs Metaloglobus,2025-11-07,0.00118059
A. Gorcea,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.00090688
A. Gorcea,UTA Arad,UTA Arad vs Metaloglobus,2025-11-02,0.0010942
A. Gorcea,UTA Arad,Universitatea Craiova vs UTA Arad,2025-11-09,0.00034194
A. Irimia,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,0.00166122
A. Irimia,Metaloglobus,Csikszereda vs Metaloglobus,2025-09-22,0.00425215
A. Irimia,Metaloglobus,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.01110238
A. Irimia,Metaloglobus,Hermannstadt vs Metaloglobus,2025-07-18,0.21760203
A. Irimia,Metaloglobus,Metaloglobus vs Botoșani,2025-09-29,0.00793728
A. Irimia,Metaloglobus,Metaloglobus vs CFR Cluj,2025-09-13,0.00520988
A. Irimia,Metaloglobus,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.00443978
A. Irimia,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,1.4240000000000001e-05
A. Irimia,Metaloglobus,Metaloglobus vs Petrolul 52,2025-07-25,0.029821439999999998
A. Irimia,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.0066636199999999994
A. Irimia,Metaloglobus,Metaloglobus vs Universitatea Cluj,2025-07-11,0.011362200000000001
A. Irimia,Metaloglobus,Oţelul Galați vs Metaloglobus,2025-10-06,0.0066634599999999995
A. Irimia,Metaloglobus,Unirea Slobozia vs Metaloglobus,2025-08-15,0.0071866
A. Ivan,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2025-07-12,0.00248496
A. Ivan,Universitatea Craiova,Universitatea Craiova vs Argeș,2025-07-18,0.024878019999999997
A. Ivanov,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.1523269
A. Ivanov,Hermannstadt,CFR Cluj vs Hermannstadt,2025-10-05,0.1272176
A. Ivanov,Hermannstadt,FCSB vs Hermannstadt,2025-07-12,0.00535982
A. Ivanov,Hermannstadt,Hermannstadt vs Argeș,2025-09-26,0.24069218999999997
A. Ivanov,Hermannstadt,Hermannstadt vs Csikszereda,2025-10-20,0.051584689999999996
A. Ivanov,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,0.05474929
A. Ivanov,Hermannstadt,Hermannstadt vs Metaloglobus,2025-07-18,0.02931346
A. Ivanov,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.00594349
A. Ivanov,Hermannstadt,Hermannstadt vs Unirea Slobozia,2025-09-15,0.0369153
A. Ivanov,Hermannstadt,Hermannstadt vs Universitatea Cluj,2025-08-03,0.01025251
A. Ivanov,Hermannstadt,Petrolul 52 vs Hermannstadt,2025-08-16,0.0020331999999999998
A. Ivanov,Hermannstadt,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.01014456
A. Ivanov,Hermannstadt,UTA Arad vs Hermannstadt,2025-07-26,0.01160627
A. Ivanov,Hermannstadt,Universitatea Craiova vs Hermannstadt,2025-08-10,0.0076745
A. Ișfan,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,2025-07-14,0.00673287
A. Ișfan,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.24821116000000001
A. Ișfan,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2025-07-26,0.10329930000000001
A. Ișfan,FCV Farul Constanţa,FCV Farul Constanţa vs Argeș,2025-10-17,0.10548696
A. Ișfan,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2025-11-07,0.025624130000000002
A. Ișfan,FCV Farul Constanţa,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.05173834
A. Ișfan,FCV Farul Constanţa,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.15620746
A. Ișfan,FCV Farul Constanţa,FCV Farul Constanţa vs Oţelul,2025-07-20,0.026401789999999998
A. Ișfan,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2025-09-01,0.02000598
A. Ișfan,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.07542211
A. Ișfan,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.67948168
A. Karo,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.00142679
A. Karo,Hermannstadt,Hermannstadt vs Argeș,2025-09-26,0.00180026
A. Karo,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,0.00317716
A. Karo,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.08838217000000001
A. Karo,Hermannstadt,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.00147903
A. Karo,Hermannstadt,UTA Arad vs Hermannstadt,2025-07-26,0.00157525
A. Krešić,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.00085999
A. Krešić,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.00362885
A. Krešić,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.00308916
A. Manole,Argeș,FCV Farul Constanţa vs Argeș,2025-10-17,0.0
A. Manole,Argeș,Rapid Bucureşti vs Argeș,2025-11-08,0.0
A. Mateiu,Petrolul 52,Argeș vs Petrolul 52,2025-10-04,0.00893297
A. Mateiu,Petrolul 52,Csikszereda vs Petrolul 52,2025-10-24,0.00693504
A. Mateiu,Petrolul 52,Metaloglobus vs Petrolul 52,2025-07-25,4.6530000000000003e-05
A. Mateiu,Petrolul 52,Oţelul Galați vs Petrolul 52,2025-07-13,0.007859
A. Mateiu,Petrolul 52,Oţelul vs Petrolul 52,2025-07-13,0.007859
A. Mateiu,Petrolul 52,Petrolul 52 vs Botoșani,2025-11-03,0.00805458
A. Mateiu,Petrolul 52,Petrolul 52 vs CFR Cluj,2025-10-20,0.015082980000000001
A. Mateiu,Petrolul 52,Petrolul 52 vs Dinamo Bucureşti,2025-09-15,0.011497219999999999
A. Mateiu,Petrolul 52,Petrolul 52 vs Hermannstadt,2025-08-16,0.01559172
A. Mateiu,Petrolul 52,Petrolul 52 vs Oţelul Galați,2025-11-08,0.01021477
A. Mateiu,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.023690910000000003
A. Mateiu,Petrolul 52,Universitatea Cluj vs Petrolul 52,2025-08-09,0.00225408
A. Mateiu,Petrolul 52,Universitatea Craiova vs Petrolul 52,2025-08-24,0.0096633
A. Mekvabishvili,Universitatea Craiova,Botoșani vs Universitatea Craiova,2025-08-31,0.0147785
A. Mekvabishvili,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2025-08-03,0.06313968
A. Mekvabishvili,Universitatea Craiova,Csikszereda vs Universitatea Craiova,2025-08-17,0.13398839
A. Mekvabishvili,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2025-07-12,0.0005754499999999999
A. Mekvabishvili,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2025-08-10,0.03583021
A. Mekvabishvili,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2025-08-24,0.06418461
A. Micai,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.00240217
A. Micai,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.00143272
A. Miron,Botoșani,Botoșani vs Argeș,2025-08-11,0.00186029
A. Miron,Botoșani,Botoșani vs Csikszereda,2025-08-23,0.00245145
A. Miron,Botoșani,Botoșani vs FCSB,2025-09-19,0.00247594
A. Miron,Botoșani,Botoșani vs FCV Farul Constanţa,2025-07-14,0.018333509999999997
A. Miron,Botoșani,Botoșani vs Hermannstadt,2025-10-27,0.013301410000000001
A. Miron,Botoșani,Botoșani vs UTA Arad,2025-10-06,0.00128477
A. Miron,Botoșani,Botoșani vs Unirea Slobozia,2025-07-28,0.06856427999999999
A. Miron,Botoșani,Botoșani vs Universitatea Craiova,2025-08-31,0.00108538
A. Miron,Botoșani,CFR Cluj vs Botoșani,2025-08-17,0.003922
A. Miron,Botoșani,Dinamo Bucureşti vs Botoșani,2025-07-21,0.00051739
A. Miron,Botoșani,FCV Farul Constanţa vs Botoșani,2025-11-07,0.0007267700000000001
A. Miron,Botoșani,Metaloglobus vs Botoșani,2025-09-29,0.00260757
A. Miron,Botoșani,Oţelul Galați vs Botoșani,2025-09-14,0.00506737
A. Miron,Botoșani,Petrolul 52 vs Botoșani,2025-11-03,0.0038296300000000005
A. Miron,Botoșani,Universitatea Cluj vs Botoșani,2025-10-18,0.0045649
A. Murgia,Universitatea Cluj,Csikszereda vs Universitatea Cluj,2025-10-04,0.03686925
A. Murgia,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2025-08-03,0.04426033
A. Murgia,Universitatea Cluj,Metaloglobus vs Universitatea Cluj,2025-07-11,0.0121448
A. Murgia,Universitatea Cluj,Oţelul Galați vs Universitatea Cluj,2025-10-25,0.00090305
A. Murgia,Universitatea Cluj,Universitatea Cluj vs Botoșani,2025-10-18,0.02310166
A. Murgia,Universitatea Cluj,Universitatea Cluj vs FCSB,2025-11-01,0.00546301
A. Murgia,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2025-08-09,0.04259707
A. Murgia,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2025-07-19,0.043456129999999996
A. Musi,Dinamo Bucureşti,Argeș vs Dinamo Bucureşti,2025-10-24,0.04727205
A. Musi,Dinamo Bucureşti,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.02006417
A. Musi,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2025-07-21,0.0601954
A. Musi,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.01739149
A. Musi,Dinamo Bucureşti,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.54349646
A. Musi,Dinamo Bucureşti,Dinamo Bucureşti vs FCSB,2025-08-02,0.0159618
A. Musi,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2025-08-30,0.09864057
A. Musi,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.03517801
A. Musi,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.05934057
A. Musi,Dinamo Bucureşti,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.02627308
A. Musi,Dinamo Bucureşti,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.04577593
A. Musi,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2025-07-27,0.04577593
A. Musi,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2025-09-15,0.02525866
A. Musi,Dinamo Bucureşti,Unirea Slobozia vs Dinamo Bucureşti,2025-10-03,0.02699166
A. Mărginean,Dinamo Bucureşti,Argeș vs Dinamo Bucureşti,2025-10-24,0.02723639
A. Mărginean,Dinamo Bucureşti,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.12250108
A. Mărginean,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2025-07-21,0.00238153
A. Mărginean,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.03861571
A. Mărginean,Dinamo Bucureşti,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.02707014
A. Mărginean,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.017201170000000002
A. Mărginean,Dinamo Bucureşti,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.0044983
A. Mărginean,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2025-07-27,0.0044983
A. Mărginean,Dinamo Bucureşti,Unirea Slobozia vs Dinamo Bucureşti,2025-10-03,0.04216919
A. Orban,Universitatea Cluj,Argeș vs Universitatea Cluj,2025-09-20,0.00501221
A. Oroian,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.05706974
A. Oroian,Hermannstadt,Dinamo Bucureşti vs Hermannstadt,2025-08-30,0.00123374
A. Oroian,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,0.1110414
A. Oroian,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.01302321
A. Oroian,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.17855831
A. Oroian,Hermannstadt,Hermannstadt vs Unirea Slobozia,2025-09-15,0.03230207
A. Oroian,Hermannstadt,Hermannstadt vs Universitatea Cluj,2025-08-03,0.00077996
A. Oroian,Hermannstadt,Petrolul 52 vs Hermannstadt,2025-08-16,0.12978313
A. Oroian,Hermannstadt,UTA Arad vs Hermannstadt,2025-07-26,0.31533567
A. Oroian,Hermannstadt,Universitatea Craiova vs Hermannstadt,2025-08-10,0.00039681000000000004
A. Padula,UTA Arad,Botoșani vs UTA Arad,2025-10-06,0.20024262
A. Padula,UTA Arad,CFR Cluj vs UTA Arad,2025-09-21,0.0027604799999999996
A. Padula,UTA Arad,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.1536179
A. Padula,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.007230380000000001
A. Padula,UTA Arad,Petrolul 52 vs UTA Arad,2025-08-01,0.00497611
A. Padula,UTA Arad,Rapid Bucureşti vs UTA Arad,2025-08-29,0.00427574
A. Padula,UTA Arad,UTA Arad vs Csikszereda,2025-09-27,0.05908067
A. Padula,UTA Arad,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.09602571
A. Padula,UTA Arad,UTA Arad vs Hermannstadt,2025-07-26,0.02481304
A. Padula,UTA Arad,UTA Arad vs Metaloglobus,2025-11-02,0.00163522
A. Padula,UTA Arad,UTA Arad vs Oţelul Galați,2025-10-19,0.24736486
A. Padula,UTA Arad,UTA Arad vs Unirea Slobozia,2025-08-22,0.00825214
A. Padula,UTA Arad,UTA Arad vs Universitatea Craiova,2025-07-12,0.13540807
A. Padula,UTA Arad,Universitatea Cluj vs UTA Arad,2025-07-19,0.00590905
A. Padula,UTA Arad,Universitatea Craiova vs UTA Arad,2025-11-09,0.00725972
A. Pantea,FCSB,Botoșani vs FCSB,2025-09-19,0.02481514
A. Pantea,FCSB,CFR Cluj vs FCSB,2025-08-31,0.08362037
A. Pantea,FCSB,Csikszereda vs FCSB,2025-09-14,0.040382049999999996
A. Pantea,FCSB,FCSB vs FCV Farul Constanţa,2025-07-26,0.00597694
A. Pantea,FCSB,FCSB vs Oţelul Galați,2025-09-28,0.00829641
A. Pantea,FCSB,FCSB vs UTA Arad,2025-10-26,0.054236770000000004
A. Pantea,FCSB,FCSB vs Universitatea Craiova,2025-10-05,0.00374686
A. Pantea,FCSB,Petrolul 52 vs FCSB,2025-07-19,0.0115904
A. Pantea,FCSB,Rapid Bucureşti vs FCSB,2025-08-17,0.00483857
A. Pantea,FCSB,Universitatea Cluj vs FCSB,2025-11-01,0.0635476
A. Pașcanu,Rapid Bucureşti,Argeș vs Rapid Bucureşti,2025-07-11,0.00187357
A. Pașcanu,Rapid Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.00301882
A. Pașcanu,Rapid Bucureşti,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.0
A. Pașcanu,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.00960336
A. Pașcanu,Rapid Bucureşti,Rapid Bucureşti vs Argeș,2025-11-08,0.01579345
A. Pașcanu,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.00534566
A. Pașcanu,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2025-08-17,0.03849746
A. Pașcanu,Rapid Bucureşti,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.00588703
A. Pașcanu,Rapid Bucureşti,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.01739338
A. Pașcanu,Rapid Bucureşti,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.00584967
A. Pop,Dinamo Bucureşti,Argeș vs Dinamo Bucureşti,2025-10-24,0.00030376000000000003
A. Pop,Dinamo Bucureşti,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.25450359
A. Pop,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2025-07-21,0.00735893
A. Pop,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.00537633
A. Pop,Dinamo Bucureşti,Dinamo Bucureşti vs FCSB,2025-08-02,0.050015319999999995
A. Pop,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2025-08-30,0.01498584
A. Pop,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.00759505
A. Pop,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.31149758
A. Pop,Dinamo Bucureşti,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.00541461
A. Pop,Dinamo Bucureşti,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.00512016
A. Pop,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2025-07-27,0.00512016
A. Pop,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2025-09-15,0.00136041
A. Pop,Dinamo Bucureşti,Unirea Slobozia vs Dinamo Bucureşti,2025-10-03,0.00133256
A. Păun,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.010673450000000001
A. Păun,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.02546812
A. Păun,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.09105378
A. Păun,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.01225314
A. Păun,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.43157552
A. Păun,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.00452928
A. Păun,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.0160843
A. Păun,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.12633238000000002
A. Păun,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.01505984
A. Păun,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.00098371
A. Păun,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.08626829999999999
A. Păun,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.01192326
A. Roman,UTA Arad,Botoșani vs UTA Arad,2025-10-06,0.49481438
A. Roman,UTA Arad,CFR Cluj vs UTA Arad,2025-09-21,0.37748408
A. Roman,UTA Arad,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.17240424
A. Roman,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.19499357
A. Roman,UTA Arad,Petrolul 52 vs UTA Arad,2025-08-01,0.11080190999999999
A. Roman,UTA Arad,Rapid Bucureşti vs UTA Arad,2025-08-29,0.2308629
A. Roman,UTA Arad,UTA Arad vs Argeș,2025-09-13,0.42062551
A. Roman,UTA Arad,UTA Arad vs Csikszereda,2025-09-27,0.36862691000000003
A. Roman,UTA Arad,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.73379001
A. Roman,UTA Arad,UTA Arad vs Hermannstadt,2025-07-26,0.57074209
A. Roman,UTA Arad,UTA Arad vs Metaloglobus,2025-11-02,0.57804864
A. Roman,UTA Arad,UTA Arad vs Unirea Slobozia,2025-08-22,0.12008419
A. Roman,UTA Arad,UTA Arad vs Universitatea Craiova,2025-07-12,0.51875072
A. Roman,UTA Arad,Universitatea Cluj vs UTA Arad,2025-07-19,0.18944143
A. Roman,UTA Arad,Universitatea Craiova vs UTA Arad,2025-11-09,0.01710839
A. Roșca,Dinamo Bucureşti,Csikszereda vs Dinamo Bucureşti,2025-07-14,6.486e-05
A. Roșca,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2025-07-21,0.0005879199999999999
A. Roșca,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.00010809
A. Roșca,Dinamo Bucureşti,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.00020418000000000001
A. Roșca,Dinamo Bucureşti,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.00011852
A. Roșca,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2025-07-27,0.00011852
A. Roșca,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2025-09-15,0.0011888699999999999
A. Rus,Oţelul,Argeș vs Oţelul,2025-08-18,0.00281094
A. Rus,Oţelul,Oţelul vs Petrolul 52,2025-07-13,0.00462943
A. Rus,Oţelul Galați,Argeș vs Oţelul Galați,2025-08-18,0.00281094
A. Rus,Oţelul Galați,Oţelul Galați vs Botoșani,2025-09-14,0.00606571
A. Rus,Oţelul Galați,Oţelul Galați vs Metaloglobus,2025-10-06,3.76e-06
A. Rus,Oţelul Galați,Oţelul Galați vs Petrolul 52,2025-07-13,0.00462943
A. Rus,Universitatea Craiova,FCSB vs Universitatea Craiova,2025-10-05,0.010152959999999999
A. Rus,Universitatea Craiova,Metaloglobus vs Universitatea Craiova,2025-10-26,0.00891865
A. Sava,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,0.11782979
A. Sava,Metaloglobus,Csikszereda vs Metaloglobus,2025-09-22,0.05690917
A. Sava,Metaloglobus,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.10061927
A. Sava,Metaloglobus,Hermannstadt vs Metaloglobus,2025-07-18,0.15927992
A. Sava,Metaloglobus,Metaloglobus vs CFR Cluj,2025-09-13,0.03671623
A. Sava,Metaloglobus,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.08086674999999999
A. Sava,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,0.00177829
A. Sava,Metaloglobus,Metaloglobus vs Petrolul 52,2025-07-25,0.20394300999999998
A. Sava,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.26229337999999996
A. Sava,Metaloglobus,Metaloglobus vs Universitatea Cluj,2025-07-11,0.11608131000000001
A. Sava,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.00577845
A. Sava,Metaloglobus,UTA Arad vs Metaloglobus,2025-11-02,0.26707636
A. Sava,Metaloglobus,Unirea Slobozia vs Metaloglobus,2025-08-15,0.03241316
A. Sava,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.042277499999999996
A. Sfait,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.04059441
A. Sfait,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.00555083
A. Sfait,CFR Cluj,CFR Cluj vs FCSB,2025-08-31,0.011055269999999999
A. Sfait,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.00281146
A. Sfait,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.00644208
A. Sfait,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.00787671
A. Sfait,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.02566355
A. Sfait,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.21586954
A. Sfait,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.13445351
A. Sfait,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.36291574
A. Sfait,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.03140387
A. Stoian,FCSB,Botoșani vs FCSB,2025-09-19,0.0
A. Stoian,FCSB,FCSB vs Argeș,2025-08-24,0.13846819000000002
A. Stoian,FCSB,FCSB vs Hermannstadt,2025-07-12,0.07365748
A. Stoian,FCSB,FCSB vs Oţelul Galați,2025-09-28,0.0164338
A. Stoian,FCSB,FCSB vs UTA Arad,2025-10-26,0.0
A. Stoian,FCSB,FCSB vs Unirea Slobozia,2025-08-10,0.00955282
A. Stoian,FCSB,FCSB vs Universitatea Craiova,2025-10-05,0.00506164
A. Stoian,FCSB,Hermannstadt vs FCSB,2025-11-09,0.02037313
A. Stoian,FCSB,Petrolul 52 vs FCSB,2025-07-19,0.008247299999999999
A. Stoian,FCSB,Rapid Bucureşti vs FCSB,2025-08-17,2.4379999999999997e-05
A. Sîrbu,Metaloglobus,Argeș vs Metaloglobus,2025-08-31,2e-06
A. Sîrbu,Metaloglobus,Metaloglobus vs Dinamo Bucureşti,2025-08-08,0.034775650000000005
A. Sîrbu,Metaloglobus,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.00120402
A. Sîrbu,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,9.753e-05
A. Sîrbu,Metaloglobus,Oţelul Galați vs Metaloglobus,2025-10-06,0.0021522200000000003
A. Sîrbu,Metaloglobus,Unirea Slobozia vs Metaloglobus,2025-08-15,0.006120029999999999
A. Sîrbu,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.01399344
A. Tabuncic,Dinamo Bucureşti,Metaloglobus vs Dinamo Bucureşti,2025-08-08,3.804e-05
A. Toșca,Universitatea Cluj,Universitatea Cluj vs Botoșani,2025-10-18,0.00099716
A. Trică,Universitatea Cluj,Csikszereda vs Universitatea Cluj,2025-10-04,0.021246570000000003
A. Trică,Universitatea Cluj,Metaloglobus vs Universitatea Cluj,2025-07-11,0.0
A. Trică,Universitatea Cluj,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.15670742
A. Trică,Universitatea Cluj,Universitatea Cluj vs Botoșani,2025-10-18,0.00084913
A. Trică,Universitatea Cluj,Universitatea Cluj vs FCSB,2025-11-01,0.00120513
A. Trică,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2025-08-09,0.00031312
A. Trică,Universitatea Cluj,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.04182788
A. Trică,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2025-07-19,8.21e-06
A. Șut,FCSB,CFR Cluj vs FCSB,2025-08-31,0.281504
A. Șut,FCSB,Dinamo Bucureşti vs FCSB,2025-08-02,0.29711920999999997
A. Șut,FCSB,FCSB vs FCV Farul Constanţa,2025-07-26,0.01117384
A. Șut,FCSB,FCSB vs Hermannstadt,2025-07-12,0.0636203
