playerName,team_name,label,date,318.0
N. Boujouh,Lokeren-Temse,RAAL La Louvière vs Lokeren-Temse,2024-09-22,0.029225229999999998
N. Boujouh,Lokeren-Temse,RFC Seraing vs Lokeren-Temse,2025-04-18,0.04124003
N. Boujouh,Lokeren-Temse,RSC Anderlecht II vs Lokeren-Temse,2025-04-05,0.024219710000000002
N. Boujouh,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-03-09,0.07862097000000001
N. Boujouh,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-04-27,0.01237346
N. Boujouh,Lokeren-Temse,SK Beveren vs Lokeren-Temse,2024-10-05,0.00658378
N. Boujouh,Lokeren-Temse,Seraing vs Lokeren-Temse,2025-04-18,0.04124003
N. Boujouh,Lokeren-Temse,Zulte Waregem vs Lokeren-Temse,2024-08-30,0.21240863000000001
N. Dailly,Lierse K,Club Brugge II vs Lierse K,2024-10-19,0.04836197
N. Dailly,Lierse K,Francs Borains vs Lierse K,2025-03-02,0.00861399
N. Dailly,Lierse K,KRC Genk II vs Lierse K,2025-04-18,0.04930382
N. Dailly,Lierse K,Lierse K vs AS Eupen,2024-09-21,0.15712616000000001
N. Dailly,Lierse K,Lierse K vs Anderlecht II,2025-03-08,0.01599089
N. Dailly,Lierse K,Lierse K vs Beveren,2025-03-29,0.18587119
N. Dailly,Lierse K,Lierse K vs Club Brugge II,2025-01-19,0.00302403
N. Dailly,Lierse K,Lierse K vs Deinze,2024-09-01,0.00067425
N. Dailly,Lierse K,Lierse K vs Eupen,2024-09-21,0.15712616000000001
N. Dailly,Lierse K,Lierse K vs Francs Borains,2024-10-06,0.00539736
N. Dailly,Lierse K,Lierse K vs Lokeren-Temse,2024-11-08,0.03852238
N. Dailly,Lierse K,Lierse K vs Lommel,2024-12-22,0.0
N. Dailly,Lierse K,Lierse K vs Patro Eisden,2025-04-11,0.0855022
N. Dailly,Lierse K,Lierse K vs RAAL La Louvière,2024-10-27,5.161e-05
N. Dailly,Lierse K,Lierse K vs RFC Seraing,2024-08-24,0.0
N. Dailly,Lierse K,Lierse K vs RSC Anderlecht II,2025-03-08,0.01599089
N. Dailly,Lierse K,Lierse K vs SK Beveren,2025-03-29,0.18587119
N. Dailly,Lierse K,Lierse K vs Seraing,2024-08-24,0.0
N. Dailly,Lierse K,Lokeren-Temse vs Lierse K,2025-01-24,0.009111880000000001
N. Dailly,Lierse K,Lommel vs Lierse K,2024-09-28,0.029511080000000002
N. Dailly,Lierse K,Patro Eisden vs Lierse K,2024-11-03,0.00684269
N. Dailly,Lierse K,RAAL La Louvière vs Lierse K,2025-03-14,0.00094417
N. Dailly,Lierse K,Zulte Waregem vs Lierse K,2024-08-18,0.00668952
N. De Cat,Anderlecht II,Anderlecht II vs Club Brugge II,2025-02-01,0.01788058
N. De Cat,Anderlecht II,Anderlecht II vs Eupen,2024-11-02,0.20434125
N. De Cat,Anderlecht II,Anderlecht II vs Francs Borains,2024-12-14,0.01630964
N. De Cat,Anderlecht II,Anderlecht II vs KRC Genk II,2025-01-28,0.01089878
N. De Cat,Anderlecht II,Anderlecht II vs Lierse K,2024-11-30,0.040517700000000004
N. De Cat,Anderlecht II,Anderlecht II vs Liège,2025-03-01,0.02369656
N. De Cat,Anderlecht II,Anderlecht II vs Lommel,2025-02-15,0.33269520999999996
N. De Cat,Anderlecht II,Anderlecht II vs Patro Eisden,2025-01-25,0.00496087
N. De Cat,Anderlecht II,Anderlecht II vs RAAL La Louvière,2024-08-31,0.00712726
N. De Cat,Anderlecht II,Anderlecht II vs RWDM,2024-10-20,0.011227870000000001
N. De Cat,Anderlecht II,Anderlecht II vs Seraing,2025-03-15,0.02028818
N. De Cat,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-09-29,0.07137948
N. De Cat,Anderlecht II,Beveren vs Anderlecht II,2024-10-26,0.0032132899999999997
N. De Cat,Anderlecht II,Eupen vs Anderlecht II,2025-02-22,0.06628067
N. De Cat,Anderlecht II,Lierse K vs Anderlecht II,2025-03-08,0.05263088
N. De Cat,Anderlecht II,Liège vs Anderlecht II,2024-09-14,0.02326261
N. De Cat,Anderlecht II,Lokeren-Temse vs Anderlecht II,2024-11-23,0.01658296
N. De Cat,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.03864292
N. De Cat,Anderlecht II,RAAL La Louvière vs Anderlecht II,2025-01-18,0.00272176
N. De Cat,Anderlecht II,RWDM vs Anderlecht II,2025-02-08,0.02948131
N. De Cat,Anderlecht II,Seraing vs Anderlecht II,2024-11-10,0.016501
N. De Cat,Anderlecht II,Zulte Waregem vs Anderlecht II,2025-03-29,0.23447736
N. De Cat,RSC Anderlecht II,AS Eupen vs RSC Anderlecht II,2025-02-22,0.06628067
N. De Cat,RSC Anderlecht II,Lierse K vs RSC Anderlecht II,2025-03-08,0.05263088
N. De Cat,RSC Anderlecht II,Liège vs RSC Anderlecht II,2024-09-14,0.02326261
N. De Cat,RSC Anderlecht II,Lokeren-Temse vs RSC Anderlecht II,2024-11-23,0.01658296
N. De Cat,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-08-24,0.03864292
N. De Cat,RSC Anderlecht II,RAAL La Louvière vs RSC Anderlecht II,2025-01-18,0.00272176
N. De Cat,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2024-11-10,0.016501
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs AS Eupen,2024-11-02,0.20434125
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.01788058
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2024-08-16,0.02613286
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Francs Borains,2024-12-14,0.01630964
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2025-01-28,0.01089878
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2024-11-30,0.040517700000000004
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Liège,2025-03-01,0.02369656
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2025-02-15,0.33269520999999996
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2025-01-25,0.00496087
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.00712726
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs RFC Seraing,2025-03-15,0.02028818
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs RWDM,2024-10-20,0.011227870000000001
N. De Cat,RSC Anderlecht II,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.07137948
N. De Cat,RSC Anderlecht II,RWDM vs RSC Anderlecht II,2025-02-08,0.02948131
N. De Cat,RSC Anderlecht II,SK Beveren vs RSC Anderlecht II,2024-10-26,0.0032132899999999997
N. De Cat,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2025-03-29,0.23447736
N. Dodeigne,RWDM,Beveren vs RWDM,2025-03-14,0.53962147
N. Dodeigne,RWDM,Club Brugge II vs RWDM,2025-02-16,0.54167558
N. Dodeigne,RWDM,Francs Borains vs RWDM,2024-09-27,0.00075585
N. Dodeigne,RWDM,Lierse K vs RWDM,2025-02-01,0.05689526
N. Dodeigne,RWDM,Liège vs RWDM,2024-11-08,0.01702308
N. Dodeigne,RWDM,Lokeren-Temse vs RWDM,2024-12-08,0.0
N. Dodeigne,RWDM,Lokeren-Temse vs RWDM,2025-04-24,0.04099937
N. Dodeigne,RWDM,RAAL La Louvière vs RWDM,2024-12-21,0.00068665
N. Dodeigne,RWDM,RFC Seraing vs RWDM,2024-12-01,0.00035195
N. Dodeigne,RWDM,RWDM vs AS Eupen,2024-08-30,0.00079806
N. Dodeigne,RWDM,RWDM vs Anderlecht II,2025-02-08,0.01366242
N. Dodeigne,RWDM,RWDM vs Beveren,2024-11-23,0.01842506
N. Dodeigne,RWDM,RWDM vs Club Brugge II,2024-12-15,0.00125958
N. Dodeigne,RWDM,RWDM vs Deinze,2024-10-26,0.28207142999999996
N. Dodeigne,RWDM,RWDM vs Eupen,2024-08-30,0.00079806
N. Dodeigne,RWDM,RWDM vs Francs Borains,2025-02-21,0.06478003
N. Dodeigne,RWDM,RWDM vs KRC Genk II,2025-01-24,0.09288497
N. Dodeigne,RWDM,RWDM vs Lierse K,2024-09-14,0.01897318
N. Dodeigne,RWDM,RWDM vs Lokeren-Temse,2025-03-09,0.03926606
N. Dodeigne,RWDM,RWDM vs Lokeren-Temse,2025-04-27,0.02628846
N. Dodeigne,RWDM,RWDM vs Lommel,2025-04-11,0.00125616
N. Dodeigne,RWDM,RWDM vs RAAL La Louvière,2024-10-05,0.24785530000000003
N. Dodeigne,RWDM,RWDM vs RFC Seraing,2025-03-28,0.1560061
N. Dodeigne,RWDM,RWDM vs RSC Anderlecht II,2025-02-08,0.01366242
N. Dodeigne,RWDM,RWDM vs SK Beveren,2024-11-23,0.01842506
N. Dodeigne,RWDM,RWDM vs Seraing,2025-03-28,0.1560061
N. Dodeigne,RWDM,RWDM vs Zulte Waregem,2024-11-01,0.10117666
N. Dodeigne,RWDM,SK Beveren vs RWDM,2025-03-14,0.53962147
N. Dodeigne,RWDM,Seraing vs RWDM,2024-12-01,0.00035195
N. Dodeigne,RWDM,Zulte Waregem vs RWDM,2025-04-18,3.587e-05
N. Engwanda,Anderlecht II,Anderlecht II vs Beveren,2025-04-18,0.01454784
N. Engwanda,Anderlecht II,Anderlecht II vs Club Brugge II,2025-02-01,0.00024307000000000002
N. Engwanda,Anderlecht II,Anderlecht II vs Eupen,2024-11-02,0.0209778
N. Engwanda,Anderlecht II,Anderlecht II vs Liège,2025-03-01,0.00612164
N. Engwanda,Anderlecht II,Anderlecht II vs Lokeren-Temse,2025-04-05,0.03508482
N. Engwanda,Anderlecht II,Anderlecht II vs Lommel,2025-02-15,0.009987089999999999
N. Engwanda,Anderlecht II,Anderlecht II vs Patro Eisden,2025-01-25,0.00760532
N. Engwanda,Anderlecht II,Anderlecht II vs RAAL La Louvière,2024-08-31,0.00129107
N. Engwanda,Anderlecht II,Anderlecht II vs RWDM,2024-10-20,0.00921337
N. Engwanda,Anderlecht II,Anderlecht II vs Seraing,2025-03-15,0.01061963
N. Engwanda,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-09-29,0.02070682
N. Engwanda,Anderlecht II,Eupen vs Anderlecht II,2025-02-22,0.00222552
N. Engwanda,Anderlecht II,Francs Borains vs Anderlecht II,2025-04-13,0.02484725
N. Engwanda,Anderlecht II,KRC Genk II vs Anderlecht II,2024-10-06,0.0152834
N. Engwanda,Anderlecht II,Lierse K vs Anderlecht II,2025-03-08,0.00595195
N. Engwanda,Anderlecht II,Liège vs Anderlecht II,2024-09-14,0.006906069999999999
N. Engwanda,Anderlecht II,Lokeren-Temse vs Anderlecht II,2024-11-23,0.00752168
N. Engwanda,Anderlecht II,Lommel vs Anderlecht II,2024-09-20,0.018565409999999997
N. Engwanda,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.08097237
N. Engwanda,Anderlecht II,RAAL La Louvière vs Anderlecht II,2025-01-18,0.17767416
N. Engwanda,Anderlecht II,RWDM vs Anderlecht II,2025-02-08,0.00101375
N. Engwanda,Anderlecht II,Seraing vs Anderlecht II,2024-11-10,0.00171873
N. Engwanda,Anderlecht II,Zulte Waregem vs Anderlecht II,2025-03-29,0.00279221
N. Engwanda,RSC Anderlecht II,AS Eupen vs RSC Anderlecht II,2025-02-22,0.00222552
N. Engwanda,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2025-04-13,0.02484725
N. Engwanda,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.0152834
N. Engwanda,RSC Anderlecht II,Lierse K vs RSC Anderlecht II,2025-03-08,0.00595195
N. Engwanda,RSC Anderlecht II,Liège vs RSC Anderlecht II,2024-09-14,0.006906069999999999
N. Engwanda,RSC Anderlecht II,Lokeren-Temse vs RSC Anderlecht II,2024-11-23,0.00752168
N. Engwanda,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-09-20,0.018565409999999997
N. Engwanda,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-08-24,0.08097237
N. Engwanda,RSC Anderlecht II,RAAL La Louvière vs RSC Anderlecht II,2025-01-18,0.17767416
N. Engwanda,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2024-11-10,0.00171873
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs AS Eupen,2024-11-02,0.0209778
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.00024307000000000002
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2024-08-16,0.32163423
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Liège,2025-03-01,0.00612164
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Lokeren-Temse,2025-04-05,0.03508482
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2025-02-15,0.009987089999999999
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2025-01-25,0.00760532
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.00129107
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs RFC Seraing,2025-03-15,0.01061963
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs RWDM,2024-10-20,0.00921337
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs SK Beveren,2025-04-18,0.01454784
N. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.02070682
N. Engwanda,RSC Anderlecht II,RWDM vs RSC Anderlecht II,2025-02-08,0.00101375
N. Engwanda,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2025-03-29,0.00279221
N. Fontaine,Lokeren-Temse,Francs Borains vs Lokeren-Temse,2025-02-16,0.0145348
N. Fontaine,Lokeren-Temse,KRC Genk II vs Lokeren-Temse,2025-03-02,0.00030199000000000003
N. Fontaine,Lokeren-Temse,Lokeren-Temse vs Club Brugge II,2025-02-22,0.13296124
N. Fontaine,Lokeren-Temse,Lokeren-Temse vs Liège,2025-03-15,0.00833774
N. Fontaine,Lokeren-Temse,Lokeren-Temse vs Lommel,2025-03-30,0.25861881
N. Fontaine,Lokeren-Temse,Lokeren-Temse vs Patro Eisden,2025-05-03,0.01895736
N. Fontaine,Lokeren-Temse,Lokeren-Temse vs RWDM,2025-04-24,0.00825763
N. Fontaine,Lokeren-Temse,Patro Eisden vs Lokeren-Temse,2025-05-11,0.00159889
N. Fontaine,Lokeren-Temse,RFC Seraing vs Lokeren-Temse,2025-04-18,0.48337407
N. Fontaine,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-03-09,0.00443101
N. Fontaine,Lokeren-Temse,RWDM vs Lokeren-Temse,2025-04-27,0.11421590000000001
N. Fontaine,Lokeren-Temse,Seraing vs Lokeren-Temse,2025-04-18,0.48337407
N. Fontaine,RAAL La Louvière,AS Eupen vs RAAL La Louvière,2024-12-01,9.303000000000001e-05
N. Fontaine,RAAL La Louvière,Anderlecht II vs RAAL La Louvière,2024-08-31,0.0
N. Fontaine,RAAL La Louvière,Eupen vs RAAL La Louvière,2024-12-01,9.303000000000001e-05
N. Fontaine,RAAL La Louvière,RAAL La Louvière vs Patro Eisden,2024-09-29,0.00414638
N. Fontaine,RAAL La Louvière,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.0
N. Fontaine,RAAL La Louvière,Zulte Waregem vs RAAL La Louvière,2024-11-10,3.08e-06
N. Fraser,Zulte Waregem,Deinze vs Zulte Waregem,2024-08-25,0.00062749
N. Fraser,Zulte Waregem,Zulte Waregem vs Club Brugge II,2024-10-06,0.00174367
N. Fraser,Zulte Waregem,Zulte Waregem vs Lokeren-Temse,2024-08-30,0.00349922
N. Fraser,Zulte Waregem,Zulte Waregem vs RFC Seraing,2024-11-24,0.00065237
N. Fraser,Zulte Waregem,Zulte Waregem vs Seraing,2024-11-24,0.00065237
N. Gillot,RAAL La Louvière,AS Eupen vs RAAL La Louvière,2024-12-01,0.07428141
N. Gillot,RAAL La Louvière,Anderlecht II vs RAAL La Louvière,2024-08-31,0.16164113
N. Gillot,RAAL La Louvière,Club Brugge II vs RAAL La Louvière,2025-01-26,0.06556532
N. Gillot,RAAL La Louvière,Eupen vs RAAL La Louvière,2024-12-01,0.07428141
N. Gillot,RAAL La Louvière,Francs Borains vs RAAL La Louvière,2024-08-18,0.00065032
N. Gillot,RAAL La Louvière,KRC Genk II vs RAAL La Louvière,2025-03-29,0.01651101
N. Gillot,RAAL La Louvière,Lierse K vs RAAL La Louvière,2024-10-27,0.01799385
N. Gillot,RAAL La Louvière,Lokeren-Temse vs RAAL La Louvière,2025-02-09,0.0017831
N. Gillot,RAAL La Louvière,Patro Eisden vs RAAL La Louvière,2025-02-23,8.649e-05
N. Gillot,RAAL La Louvière,RAAL La Louvière vs Beveren,2024-10-18,0.12167988000000002
N. Gillot,RAAL La Louvière,RAAL La Louvière vs Club Brugge II,2024-08-24,0.01105361
N. Gillot,RAAL La Louvière,RAAL La Louvière vs Francs Borains,2025-04-06,0.00788144
N. Gillot,RAAL La Louvière,RAAL La Louvière vs KRC Genk II,2024-12-07,0.00676472
N. Gillot,RAAL La Louvière,RAAL La Louvière vs Liège,2024-11-02,0.0005198199999999999
N. Gillot,RAAL La Louvière,RAAL La Louvière vs Lommel,2024-11-24,0.5185900699999999
N. Gillot,RAAL La Louvière,RAAL La Louvière vs SK Beveren,2024-10-18,0.12167988000000002
N. Gillot,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-02-02,0.00138415
N. Gillot,RAAL La Louvière,RFC Seraing vs RAAL La Louvière,2024-12-13,0.03033936
N. Gillot,RAAL La Louvière,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.16164113
N. Gillot,RAAL La Louvière,RWDM vs RAAL La Louvière,2024-10-05,0.03758751
N. Gillot,RAAL La Louvière,Seraing vs RAAL La Louvière,2024-12-13,0.03033936
N. Gillot,RAAL La Louvière,Zulte Waregem vs RAAL La Louvière,2024-11-10,0.05090207
N. Hartmann,Lierse K,Lierse K vs AS Eupen,2024-09-21,0.00052009
N. Hartmann,Lierse K,Lierse K vs Eupen,2024-09-21,0.00052009
N. Ivezić,Lommel,AS Eupen vs Lommel,2025-02-01,0.0017815499999999998
N. Ivezić,Lommel,Anderlecht II vs Lommel,2025-02-15,0.0030224
N. Ivezić,Lommel,Eupen vs Lommel,2025-02-01,0.0017815499999999998
N. Ivezić,Lommel,Lierse K vs Lommel,2024-12-22,0.00044007
N. Ivezić,Lommel,Lommel vs Club Brugge II,2025-02-07,0.00228979
N. Ivezić,Lommel,Lommel vs Francs Borains,2025-01-29,5.405e-05
N. Ivezić,Lommel,Lommel vs Liège,2025-01-26,4.418e-05
N. Ivezić,Lommel,Lommel vs Lokeren-Temse,2024-11-29,0.00052856
N. Ivezić,Lommel,Lommel vs RFC Seraing,2025-03-02,0.00637844
N. Ivezić,Lommel,Lommel vs Seraing,2025-03-02,0.00637844
N. Ivezić,Lommel,Lommel vs Zulte Waregem,2024-12-14,0.00050174
N. Ivezić,Lommel,Patro Eisden vs Lommel,2024-12-08,0.0008969
N. Ivezić,Lommel,RSC Anderlecht II vs Lommel,2025-02-15,0.0030224
N. Kabongo,Deinze,Deinze vs Francs Borains,2024-11-23,0.041528270000000006
N. Kabongo,Deinze,Deinze vs RFC Seraing,2024-12-06,0.00108595
N. Kadima,Deinze,Liège vs Deinze,2024-11-30,0.06462651
N. Lukebadio,RFC Seraing,Club Brugge II vs RFC Seraing,2024-09-13,7.933e-05
N. Lukebadio,RFC Seraing,Lierse K vs RFC Seraing,2024-08-24,0.0004564
N. Lukebadio,RFC Seraing,RFC Seraing vs Club Brugge II,2025-03-07,0.005243070000000001
N. Lukebadio,RFC Seraing,RFC Seraing vs Liège,2024-09-29,0.01174761
N. Lukebadio,RFC Seraing,RFC Seraing vs Lokeren-Temse,2025-04-18,0.0028078499999999998
N. Lukebadio,Seraing,Club Brugge II vs Seraing,2024-09-13,7.933e-05
N. Lukebadio,Seraing,Lierse K vs Seraing,2024-08-24,0.0004564
N. Lukebadio,Seraing,Seraing vs Club Brugge II,2025-03-07,0.005243070000000001
N. Lukebadio,Seraing,Seraing vs Liège,2024-09-29,0.01174761
N. Lukebadio,Seraing,Seraing vs Lokeren-Temse,2025-04-18,0.0028078499999999998
N. Martens,KRC Genk II,AS Eupen vs KRC Genk II,2024-09-27,0.08199569
N. Martens,KRC Genk II,Beveren vs KRC Genk II,2024-09-15,0.10206076000000001
N. Martens,KRC Genk II,Deinze vs KRC Genk II,2024-10-19,0.00023951999999999998
N. Martens,KRC Genk II,Eupen vs KRC Genk II,2024-09-27,0.08199569
N. Martens,KRC Genk II,Francs Borains vs KRC Genk II,2024-12-20,0.03703202
N. Martens,KRC Genk II,KRC Genk II vs Anderlecht II,2024-10-06,0.00093861
N. Martens,KRC Genk II,KRC Genk II vs Francs Borains,2024-09-01,0.018765320000000002
N. Martens,KRC Genk II,KRC Genk II vs Liège,2024-08-25,0.007394400000000001
N. Martens,KRC Genk II,KRC Genk II vs Patro Eisden,2024-12-15,0.02552141
N. Martens,KRC Genk II,KRC Genk II vs RFC Seraing,2025-01-19,0.15017884
N. Martens,KRC Genk II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.00093861
N. Martens,KRC Genk II,KRC Genk II vs RWDM,2024-09-21,0.00888388
N. Martens,KRC Genk II,KRC Genk II vs Seraing,2025-01-19,0.15017884
N. Martens,KRC Genk II,KRC Genk II vs Zulte Waregem,2024-11-29,0.00812252
N. Martens,KRC Genk II,Lierse K vs KRC Genk II,2024-11-22,0.03350778
N. Martens,KRC Genk II,Lokeren-Temse vs KRC Genk II,2024-11-03,0.14270464
N. Martens,KRC Genk II,RAAL La Louvière vs KRC Genk II,2024-12-07,0.00380968
N. Martens,KRC Genk II,RFC Seraing vs KRC Genk II,2024-08-16,0.00884825
N. Martens,KRC Genk II,SK Beveren vs KRC Genk II,2024-09-15,0.10206076000000001
N. Martens,KRC Genk II,Seraing vs KRC Genk II,2024-08-16,0.00884825
N. Mawete,Lierse K,AS Eupen vs Lierse K,2025-02-09,0.03178025
N. Mawete,Lierse K,Anderlecht II vs Lierse K,2024-11-30,0.007913940000000001
N. Mawete,Lierse K,Eupen vs Lierse K,2025-02-09,0.03178025
N. Mawete,Lierse K,Francs Borains vs Lierse K,2025-03-02,0.03148127
N. Mawete,Lierse K,KRC Genk II vs Lierse K,2025-04-18,0.012633110000000001
N. Mawete,Lierse K,Lierse K vs Anderlecht II,2025-03-08,0.00954019
N. Mawete,Lierse K,Lierse K vs Beveren,2025-03-29,0.01231756
N. Mawete,Lierse K,Lierse K vs Club Brugge II,2025-01-19,0.01370067
N. Mawete,Lierse K,Lierse K vs KRC Genk II,2024-11-22,0.0019284200000000001
N. Mawete,Lierse K,Lierse K vs Lokeren-Temse,2024-11-08,0.01179959
N. Mawete,Lierse K,Lierse K vs Lommel,2024-12-22,8.31e-06
N. Mawete,Lierse K,Lierse K vs Patro Eisden,2025-04-11,0.0006797600000000001
N. Mawete,Lierse K,Lierse K vs RSC Anderlecht II,2025-03-08,0.00954019
N. Mawete,Lierse K,Lierse K vs RWDM,2025-02-01,0.0094787
N. Mawete,Lierse K,Lierse K vs SK Beveren,2025-03-29,0.01231756
N. Mawete,Lierse K,Lierse K vs Zulte Waregem,2025-02-14,0.008988930000000001
N. Mawete,Lierse K,Liège vs Lierse K,2025-02-23,0.04208718
N. Mawete,Lierse K,Lokeren-Temse vs Lierse K,2025-01-24,0.00478179
N. Mawete,Lierse K,Patro Eisden vs Lierse K,2024-11-03,0.02264052
N. Mawete,Lierse K,RAAL La Louvière vs Lierse K,2025-03-14,0.00455416
N. Mawete,Lierse K,RFC Seraing vs Lierse K,2025-01-28,0.00963664
N. Mawete,Lierse K,RSC Anderlecht II vs Lierse K,2024-11-30,0.007913940000000001
N. Mawete,Lierse K,Seraing vs Lierse K,2025-01-28,0.00963664
N. Moutha-Sebtaoui,Anderlecht II,Anderlecht II vs Club Brugge II,2025-02-01,0.10410891
N. Moutha-Sebtaoui,Anderlecht II,Anderlecht II vs Francs Borains,2024-12-14,0.21631338
N. Moutha-Sebtaoui,Anderlecht II,Anderlecht II vs KRC Genk II,2025-01-28,0.52146076
N. Moutha-Sebtaoui,Anderlecht II,Anderlecht II vs Lierse K,2024-11-30,0.00147222
N. Moutha-Sebtaoui,Anderlecht II,Anderlecht II vs Liège,2025-03-01,0.00458256
N. Moutha-Sebtaoui,Anderlecht II,Anderlecht II vs Lommel,2025-02-15,0.04471025
N. Moutha-Sebtaoui,Anderlecht II,Anderlecht II vs Patro Eisden,2025-01-25,0.08135914
N. Moutha-Sebtaoui,Anderlecht II,Club Brugge II vs Anderlecht II,2024-12-06,0.02123944
N. Moutha-Sebtaoui,Anderlecht II,Eupen vs Anderlecht II,2025-02-22,0.07966386
N. Moutha-Sebtaoui,Anderlecht II,Lommel vs Anderlecht II,2024-09-20,0.00074238
N. Moutha-Sebtaoui,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.44391072
N. Moutha-Sebtaoui,Anderlecht II,RAAL La Louvière vs Anderlecht II,2025-01-18,0.03017296
N. Moutha-Sebtaoui,Anderlecht II,RWDM vs Anderlecht II,2025-02-08,0.01578988
N. Moutha-Sebtaoui,RSC Anderlecht II,AS Eupen vs RSC Anderlecht II,2025-02-22,0.07966386
N. Moutha-Sebtaoui,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2024-12-06,0.02123944
N. Moutha-Sebtaoui,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-09-20,0.00074238
N. Moutha-Sebtaoui,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-08-24,0.44391072
N. Moutha-Sebtaoui,RSC Anderlecht II,RAAL La Louvière vs RSC Anderlecht II,2025-01-18,0.03017296
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.10410891
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2024-08-16,0.53489546
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs Francs Borains,2024-12-14,0.21631338
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2025-01-28,0.52146076
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2024-11-30,0.00147222
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs Liège,2025-03-01,0.00458256
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2025-02-15,0.04471025
N. Moutha-Sebtaoui,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2025-01-25,0.08135914
N. Moutha-Sebtaoui,RSC Anderlecht II,RWDM vs RSC Anderlecht II,2025-02-08,0.01578988
N. Rommens,Zulte Waregem,AS Eupen vs Zulte Waregem,2024-09-15,0.09022895
N. Rommens,Zulte Waregem,Anderlecht II vs Zulte Waregem,2024-09-29,0.05763545
N. Rommens,Zulte Waregem,Beveren vs Zulte Waregem,2025-02-28,0.00829117
N. Rommens,Zulte Waregem,Club Brugge II vs Zulte Waregem,2024-12-20,0.01355263
N. Rommens,Zulte Waregem,Deinze vs Zulte Waregem,2024-08-25,0.13206263999999998
N. Rommens,Zulte Waregem,Eupen vs Zulte Waregem,2024-09-15,0.09022895
